2147483647;539888;310;2147483647;544616;1131;2147483647;544616;1148;2147483647;544616;2440
2147483647;583307;336;2147483647;585500;688;2147483647;585500;702;2147483647;585500;1909
2147483647;549162;282;2147483647;554480;795;2147483647;555508;1033;2147483647;555508;2367
2147483647;594839;240;2147483647;598949;588;2147483647;598949;593;2147483647;598949;1918
2147483647;528609;291;2147483647;535361;1148;2147483647;537439;1536;2147483647;537439;2720
2147483647;524488;604;2147483647;526354;839;2147483647;526354;856;2147483647;526354;2075
2147483647;586726;278;2147483647;592006;638;2147483647;592732;871;2147483647;592732;2183
2147483647;556835;359;2147483647;562889;784;2147483647;562889;769;2147483647;562889;2049
2147483647;511028;294;2147483647;515726;739;2147483647;515726;736;2147483647;515726;1919
2147483647;549190;298;552117;0;541;552117;0;561;552117;0;549
2147483647;570975;230;2147483647;578973;935;2147483647;578973;940;2147483647;578973;2314
2147483647;540138;225;544870;0;574;544870;0;595;544870;0;586
2147483647;574601;467;2147483647;574759;478;2147483647;574759;491;2147483647;574759;1724
2147483647;544741;223;549294;0;500;549294;0;496;549294;0;504
2147483647;540066;341;550452;0;1030;550452;0;1018;550452;0;1045
2147483647;559392;468;2147483647;559393;444;2147483647;559393;444;2147483647;559393;1753
2147483647;541072;308;545898;0;581;545898;0;594;545898;0;586
2147483647;571366;177;2147483647;576316;870;2147483647;576316;863;2147483647;576316;2051
2147483647;620269;311;2147483647;627062;682;2147483647;627343;946;2147483647;627343;2517
2147483647;585633;279;2147483647;587508;442;2147483647;587570;509;2147483647;587570;1764
2147483647;540714;340;2147483647;548284;1206;2147483647;548284;1223;2147483647;548284;2511
2147483647;551271;172;2147483647;556042;526;2147483647;556089;540;2147483647;556089;1890
2147483647;549797;230;2147483647;560890;935;2147483647;560890;912;2147483647;560890;2104
2147483647;564818;259;2147483647;572110;711;2147483647;572823;1074;2147483647;572823;2264
2147483647;536492;207;542512;0;662;542512;0;678;542512;0;642
2147483647;563200;463;566581;0;688;566581;0;699;566581;0;689
2147483647;485181;276;2147483647;504881;1134;2147483647;505895;2741;2147483647;505895;4385
2147483647;585536;223;2147483647;593527;556;593528;0;560;593528;0;562
2147483647;521928;203;2147483647;521944;206;2147483647;521944;219;2147483647;521944;1373
2147483647;571591;193;2147483647;592060;1499;2147483647;592937;1800;2147483647;592937;2980
2147483647;543502;304;2147483647;548499;582;551314;0;1206;551314;0;1208
2147483647;524381;350;2147483647;527368;690;2147483647;527368;709;2147483647;527368;1926
2147483647;568904;341;2147483647;576309;939;2147483647;580250;2285;2147483647;580250;3439
2147483647;570568;308;2147483647;576239;730;2147483647;576602;823;2147483647;576602;2099
2147483647;530145;424;2147483647;535508;750;2147483647;535508;783;2147483647;535508;2031
2147483647;573504;465;2147483647;581897;952;582179;0;1040;582179;0;1042
2147483647;588892;356;2147483647;593133;727;2147483647;593579;1523;2147483647;593579;3209
2147483647;561598;230;2147483647;562611;288;2147483647;562807;392;2147483647;562807;1642
2147483647;547178;295;2147483647;556352;860;2147483647;556792;1018;2147483647;556792;2357
2147483647;543486;372;2147483647;544578;535;2147483647;544578;549;2147483647;544578;1707
2147483647;575553;227;2147483647;583642;1556;2147483647;583833;1846;2147483647;583833;3283
2147483647;598068;278;2147483647;603900;844;2147483647;603900;819;2147483647;603900;2072
2147483647;558202;313;2147483647;569731;842;2147483647;571825;2712;2147483647;571825;4139
551586;0;303;551586;0;295;551586;0;297;551586;0;291
2147483647;541774;343;2147483647;548067;855;2147483647;551662;1782;2147483647;551662;3035
2147483647;523608;152;2147483647;529807;575;532147;0;1628;532147;0;1644
2147483647;540640;333;2147483647;544518;745;2147483647;544883;936;2147483647;544883;2132
2147483647;565260;251;2147483647;568315;475;2147483647;569540;1510;2147483647;569540;2866
2147483647;605682;739;2147483647;609758;1181;2147483647;610101;1319;2147483647;610101;2566
2147483647;602633;346;2147483647;603976;485;2147483647;605756;1100;2147483647;605756;2321
2147483647;575416;276;2147483647;575416;277;2147483647;575416;288;2147483647;575416;1533
2147483647;577865;283;2147483647;580426;472;2147483647;580426;496;2147483647;580426;1653
2147483647;553914;175;2147483647;563466;1048;2147483647;566451;1792;2147483647;566451;3085
2147483647;553861;441;2147483647;555510;810;2147483647;555510;810;2147483647;555510;2039
2147483647;533374;238;2147483647;540501;882;2147483647;541019;1158;2147483647;541019;2407
2147483647;577006;320;2147483647;577932;400;2147483647;577932;407;2147483647;577932;1618
2147483647;586317;393;2147483647;595005;1068;2147483647;595274;1162;2147483647;595274;2366
2147483647;590878;237;596409;0;534;596409;0;536;596409;0;537
2147483647;559571;147;2147483647;561049;213;2147483647;563716;1777;2147483647;563716;3085
2147483647;581200;255;2147483647;585210;525;2147483647;586532;827;2147483647;586532;2035
2147483647;583700;352;2147483647;587489;898;2147483647;592932;3814;2147483647;592932;5301
2147483647;546913;226;2147483647;547416;326;2147483647;547813;634;2147483647;547813;1859
2147483647;541073;369;2147483647;543128;500;2147483647;544561;987;2147483647;544561;2174
2147483647;551728;285;2147483647;554977;684;2147483647;554977;693;2147483647;554977;2145
2147483647;586317;302;2147483647;594477;1129;595694;0;1385;595694;0;1382
2147483647;561420;286;2147483647;564039;523;2147483647;564041;528;2147483647;564041;1673
2147483647;524740;271;2147483647;528803;558;2147483647;531175;1429;2147483647;531175;2672
2147483647;558805;141;2147483647;567417;885;2147483647;568353;2094;2147483647;568353;3325
2147483647;527035;1017;2147483647;546976;3059;2147483647;549635;4787;2147483647;549635;6046
2147483647;550762;274;2147483647;553542;397;2147483647;553542;404;2147483647;553542;1588
2147483647;500489;206;2147483647;505674;1687;2147483647;505674;1683;2147483647;505674;2901
2147483647;558322;392;2147483647;566348;837;566840;0;1056;566840;0;1059
2147483647;557567;158;2147483647;566500;796;2147483647;567390;1216;2147483647;567390;2425
2147483647;538317;366;2147483647;545229;1007;2147483647;545229;1015;2147483647;545229;2240
2147483647;595222;383;2147483647;601162;783;2147483647;603676;2459;2147483647;603676;3656
2147483647;567189;279;2147483647;570489;564;2147483647;570489;582;2147483647;570489;1810
572526;0;348;572526;0;349;572526;0;351;572526;0;350
2147483647;570386;393;580370;0;723;580370;0;717;580370;0;718
543393;0;165;543393;0;165;543393;0;168;543393;0;165
2147483647;603347;633;2147483647;608605;823;2147483647;608972;937;2147483647;608972;2173
2147483647;528409;290;2147483647;528409;284;2147483647;528409;287;2147483647;528409;1483
2147483647;569993;429;2147483647;572229;663;2147483647;572229;664;2147483647;572229;1875
2147483647;560114;179;2147483647;564292;739;2147483647;566796;1484;2147483647;566796;2747
2147483647;595265;285;2147483647;595650;365;2147483647;595650;373;2147483647;595650;1563
2147483647;547890;301;2147483647;551893;775;2147483647;552335;916;2147483647;552335;2092
2147483647;546998;891;2147483647;551500;1633;2147483647;551500;1650;2147483647;551500;2871
2147483647;574117;125;574119;0;121;574119;0;117;574119;0;119
2147483647;589114;231;589281;0;249;589281;0;243;589281;0;243
2147483647;580954;184;2147483647;587428;691;2147483647;590760;1644;2147483647;590760;2974
2147483647;577409;456;2147483647;589678;1446;2147483647;590911;1832;2147483647;590911;3220
2147483647;575306;187;2147483647;578016;441;2147483647;579099;1323;2147483647;579099;2757
2147483647;561448;333;2147483647;564127;577;2147483647;564127;590;2147483647;564127;1786
2147483647;554364;309;2147483647;563135;1451;568781;0;3621;568781;0;3575
2147483647;549703;197;2147483647;552360;554;2147483647;553026;761;2147483647;553026;1988
2147483647;550753;153;2147483647;558308;411;2147483647;559385;1174;2147483647;559385;2349
2147483647;579608;348;2147483647;585494;789;2147483647;585494;790;2147483647;585494;2093
541928;0;154;541928;0;154;541928;0;152;541928;0;153
2147483647;573589;167;2147483647;576743;330;2147483647;576744;328;2147483647;576744;1505
2147483647;558611;371;2147483647;566502;1259;2147483647;568142;2287;2147483647;568142;3580
2147483647;529875;338;2147483647;539592;975;2147483647;541267;1422;2147483647;541267;2612
2147483647;528851;463;2147483647;533538;772;2147483647;535451;1434;2147483647;535451;2784
2147483647;566281;267;2147483647;569404;568;2147483647;569404;574;2147483647;569404;1730
2147483647;570271;262;2147483647;574806;555;2147483647;575193;631;2147483647;575193;1852
2147483647;541866;152;2147483647;550708;1254;2147483647;550710;1285;2147483647;550710;2550
2147483647;531286;447;2147483647;553158;1526;2147483647;558616;2638;2147483647;558616;3837
2147483647;590161;307;2147483647;593285;535;2147483647;593399;570;2147483647;593399;1796
2147483647;529477;355;2147483647;531608;499;2147483647;531825;576;2147483647;531825;1707
2147483647;540591;471;2147483647;550009;1470;2147483647;559337;3067;2147483647;559337;4286
2147483647;540847;276;2147483647;542203;428;542929;0;646;542929;0;636
2147483647;534314;207;2147483647;540886;759;2147483647;541413;894;2147483647;541413;2068
2147483647;578031;604;2147483647;584653;1238;2147483647;584653;1257;2147483647;584653;2496
2147483647;600664;300;2147483647;604178;1107;2147483647;604686;1304;2147483647;604686;2628
2147483647;532103;154;2147483647;535594;626;2147483647;536587;1158;2147483647;536587;2673
2147483647;585552;239;2147483647;590257;527;2147483647;590257;529;2147483647;590257;1833
2147483647;581406;301;2147483647;583750;419;2147483647;584132;541;2147483647;584132;1872
2147483647;545092;134;547614;0;433;547614;0;429;547614;0;435
2147483647;582059;393;583552;0;461;583552;0;468;583552;0;469
2147483647;598993;275;2147483647;606008;633;2147483647;606952;1436;2147483647;606952;2913
2147483647;579259;217;2147483647;585259;569;2147483647;585591;713;2147483647;585591;2261
2147483647;565966;394;2147483647;573868;815;2147483647;575648;1780;2147483647;575648;3287
2147483647;580866;415;2147483647;583938;714;2147483647;587132;1802;2147483647;587132;3402
2147483647;541739;414;2147483647;545565;604;2147483647;545577;619;2147483647;545577;1809
2147483647;562220;245;2147483647;564545;400;2147483647;564545;398;2147483647;564545;1592
2147483647;555993;275;559372;0;465;559372;0;456;559372;0;463
2147483647;490505;329;2147483647;507524;1952;2147483647;510775;5987;2147483647;510775;7211
2147483647;535911;173;2147483647;541101;588;2147483647;541101;574;2147483647;541101;1826
2147483647;565104;240;2147483647;568663;587;2147483647;568851;640;2147483647;568851;1838
2147483647;581981;448;2147483647;585673;911;585710;0;898;585710;0;905
2147483647;539130;321;2147483647;553141;1051;2147483647;556429;2077;2147483647;556429;3350
2147483647;557186;331;2147483647;561844;618;561845;0;618;561845;0;622
2147483647;552454;173;2147483647;552454;171;2147483647;552454;175;2147483647;552454;1399
598210;0;355;598210;0;370;598210;0;359;598210;0;370
2147483647;560476;255;2147483647;562122;479;2147483647;562475;661;2147483647;562475;1916
2147483647;589541;275;2147483647;591286;490;2147483647;591657;587;2147483647;591657;1767
2147483647;529077;263;2147483647;541080;1040;541358;0;1180;541358;0;1168
2147483647;571251;353;2147483647;579693;751;2147483647;582171;3130;2147483647;582171;4637
2147483647;530578;251;2147483647;537377;872;2147483647;537377;861;2147483647;537377;2170
2147483647;581208;395;2147483647;585763;630;2147483647;586482;901;2147483647;586482;2056
2147483647;490035;751;2147483647;501606;1890;2147483647;504726;3025;2147483647;504726;4269
2147483647;594270;293;2147483647;601080;922;2147483647;601080;922;2147483647;601080;2166
2147483647;576306;216;2147483647;583194;741;2147483647;584473;1272;2147483647;584473;2620
2147483647;597067;509;600569;0;743;600569;0;749;600569;0;740
2147483647;579980;378;2147483647;581891;585;2147483647;582838;877;2147483647;582838;2099
2147483647;604616;420;2147483647;610791;1276;2147483647;611966;1930;2147483647;611966;3179
2147483647;560437;292;2147483647;562497;489;2147483647;562497;491;2147483647;562497;1689
2147483647;593116;265;2147483647;594898;407;2147483647;597028;1073;2147483647;597028;2340
2147483647;586539;356;2147483647;586539;360;2147483647;586539;362;2147483647;586539;1575
2147483647;554257;233;2147483647;556447;410;560758;0;1140;560758;0;1164
2147483647;534275;504;2147483647;537886;933;2147483647;539362;1741;2147483647;539362;2933
2147483647;583687;322;2147483647;589905;563;2147483647;593937;1521;2147483647;593937;2780
2147483647;583109;597;2147483647;588476;1151;2147483647;590903;2194;2147483647;590903;3351
2147483647;521568;181;2147483647;523769;342;2147483647;524669;567;2147483647;524669;1773
2147483647;525730;230;2147483647;547615;1941;2147483647;547870;2059;2147483647;547870;3282
2147483647;562618;381;2147483647;566412;703;2147483647;566413;698;2147483647;566413;1929
2147483647;534914;255;2147483647;541429;608;541559;0;670;541559;0;672
2147483647;527574;342;2147483647;539670;2011;2147483647;541418;2564;2147483647;541418;3657
2147483647;591602;374;2147483647;595503;654;2147483647;598071;1596;2147483647;598071;2894
2147483647;575213;273;2147483647;581367;711;2147483647;583096;1620;2147483647;583096;2886
2147483647;568180;468;2147483647;586188;1536;2147483647;586721;1779;2147483647;586721;3027
567044;0;287;567044;0;287;567044;0;293;567044;0;293
2147483647;569746;153;2147483647;584094;2082;2147483647;584094;2096;2147483647;584094;3549
2147483647;570239;216;2147483647;571848;322;2147483647;571848;334;2147483647;571848;1565
2147483647;489315;320;2147483647;502715;1391;2147483647;512271;3006;2147483647;512271;4105
2147483647;586780;240;2147483647;589761;531;2147483647;589761;521;2147483647;589761;1772
2147483647;578975;249;2147483647;588707;821;2147483647;589284;1278;2147483647;589284;2453
2147483647;536449;176;2147483647;545131;696;2147483647;546671;1462;2147483647;546671;2760
2147483647;520744;288;2147483647;534318;904;2147483647;537881;3767;2147483647;537881;5043
2147483647;567409;320;567412;0;324;567412;0;323;567412;0;323
2147483647;554075;344;2147483647;560413;910;2147483647;561282;1239;2147483647;561282;2387
2147483647;512819;263;2147483647;514021;480;2147483647;514021;486;2147483647;514021;1719
2147483647;610760;395;2147483647;612356;470;2147483647;612507;542;2147483647;612507;2022
2147483647;621465;281;2147483647;626139;720;2147483647;628151;1646;2147483647;628151;2845
2147483647;545970;279;2147483647;549606;476;2147483647;549606;479;2147483647;549606;1729
2147483647;539606;296;2147483647;547080;911;547797;0;1212;547797;0;1228
2147483647;597360;322;2147483647;617814;1512;2147483647;621219;2139;2147483647;621219;3408
2147483647;532396;414;2147483647;544174;1120;2147483647;544877;1370;2147483647;544877;2662
2147483647;519666;211;2147483647;533009;1410;2147483647;542043;4351;2147483647;542043;5551
2147483647;572338;140;2147483647;580004;661;2147483647;582643;1557;2147483647;582643;2843
2147483647;570064;213;2147483647;578229;754;2147483647;578285;757;2147483647;578285;1972
2147483647;556921;587;2147483647;564024;1381;2147483647;564499;1513;2147483647;564499;2788
2147483647;539660;252;2147483647;544982;697;2147483647;545815;1108;2147483647;545815;2267
2147483647;538651;223;2147483647;539850;398;2147483647;540000;440;2147483647;540000;1606
2147483647;544357;365;2147483647;548793;703;2147483647;549781;997;2147483647;549781;2246
2147483647;550899;239;2147483647;552451;438;2147483647;555914;2344;2147483647;555914;3571
2147483647;565601;186;2147483647;572728;549;2147483647;575263;1279;2147483647;575263;2531
2147483647;531802;438;2147483647;535319;647;2147483647;543487;2062;2147483647;543487;3628
2147483647;556014;388;2147483647;561541;781;2147483647;563850;1279;2147483647;563850;2642
2147483647;590901;302;2147483647;595806;923;2147483647;595806;919;2147483647;595806;2182
2147483647;549647;230;2147483647;555925;650;2147483647;556032;687;2147483647;556032;1878
2147483647;542543;239;2147483647;544046;367;2147483647;544280;437;2147483647;544280;1789
2147483647;602238;315;2147483647;605254;576;2147483647;605999;797;2147483647;605999;1947
2147483647;555166;246;2147483647;562514;983;2147483647;563846;1268;2147483647;563846;2550
2147483647;572286;199;2147483647;580750;765;2147483647;580969;802;2147483647;580969;1952
2147483647;566755;187;577375;0;880;577375;0;868;577375;0;859
2147483647;620266;695;2147483647;620875;768;2147483647;620875;764;2147483647;620875;2100
2147483647;597246;379;2147483647;598074;472;2147483647;598274;515;2147483647;598274;1740
2147483647;493834;182;2147483647;512694;2052;2147483647;513469;2338;2147483647;513469;3489
2147483647;605276;258;2147483647;614542;558;2147483647;616472;1232;2147483647;616472;2508
2147483647;597712;224;2147483647;597840;237;2147483647;597840;248;2147483647;597840;1560
2147483647;588733;272;2147483647;600430;888;600766;0;937;600766;0;930
2147483647;587617;278;2147483647;589910;471;2147483647;589989;507;2147483647;589989;1831
2147483647;591024;444;2147483647;593108;653;2147483647;594710;1339;2147483647;594710;2572
2147483647;511015;182;2147483647;512406;496;2147483647;512772;655;2147483647;512772;1932
2147483647;552950;344;2147483647;558542;932;2147483647;559272;1222;2147483647;559272;2503
2147483647;581449;265;581866;0;282;581866;0;281;581866;0;272
2147483647;566152;580;2147483647;568754;896;2147483647;569013;1041;2147483647;569013;2293
2147483647;573667;233;2147483647;575225;354;575526;0;433;575526;0;430
2147483647;546188;357;2147483647;550059;708;2147483647;550363;983;2147483647;550363;2264
2147483647;577189;179;2147483647;581202;642;2147483647;581245;680;2147483647;581245;1898
2147483647;570425;338;2147483647;572568;572;2147483647;572568;577;2147483647;572568;1835
2147483647;552904;337;2147483647;563686;975;2147483647;564341;1249;2147483647;564341;2536
2147483647;592455;239;2147483647;601639;652;2147483647;605098;1895;2147483647;605098;3122
2147483647;514472;150;2147483647;515196;220;2147483647;517456;1093;2147483647;517456;2347
2147483647;557780;195;2147483647;560561;346;2147483647;560967;718;2147483647;560967;1875
2147483647;577437;224;2147483647;581844;568;2147483647;581992;629;2147483647;581992;1883
2147483647;550150;244;556727;0;716;556727;0;708;556727;0;700
2147483647;573117;353;2147483647;574503;437;2147483647;576532;1035;2147483647;576532;2369
2147483647;581352;371;582521;0;460;582521;0;451;582521;0;472
2147483647;590530;189;2147483647;596180;599;2147483647;596613;743;2147483647;596613;2029
2147483647;533400;486;2147483647;542971;781;2147483647;543305;1168;2147483647;543305;2549
2147483647;548472;301;2147483647;561687;1720;2147483647;565935;2639;2147483647;565935;3875
2147483647;541689;257;2147483647;544457;435;2147483647;544457;454;2147483647;544457;1826
2147483647;577463;327;2147483647;580634;598;2147483647;580634;609;2147483647;580634;2002
2147483647;550032;286;2147483647;560184;969;2147483647;560184;967;2147483647;560184;2242
2147483647;595858;241;2147483647;595908;233;2147483647;595908;245;2147483647;595908;1451
2147483647;574852;341;2147483647;577980;566;2147483647;577980;588;2147483647;577980;1843
2147483647;535247;283;2147483647;554976;1883;2147483647;554976;1849;2147483647;554976;3122
2147483647;556516;216;556853;0;231;556853;0;229;556853;0;228
583498;0;228;583498;0;227;583498;0;224;583498;0;225
2147483647;554965;347;2147483647;559139;511;2147483647;560601;747;2147483647;560601;1965
2147483647;552879;298;2147483647;555238;632;2147483647;555573;697;2147483647;555573;1981
566851;0;408;566851;0;406;566851;0;406;566851;0;401
2147483647;546711;292;2147483647;548532;390;2147483647;552149;1390;2147483647;552149;2604
2147483647;549433;399;2147483647;555440;992;2147483647;556468;1283;2147483647;556468;2601
2147483647;560042;209;2147483647;569784;885;2147483647;572339;1880;2147483647;572339;3254
2147483647;568915;701;2147483647;574050;1038;2147483647;574616;1201;2147483647;574616;2386
2147483647;564832;373;2147483647;571438;916;2147483647;571706;1032;2147483647;571706;2293
2147483647;571494;245;2147483647;576697;687;2147483647;578587;1677;2147483647;578587;2920
2147483647;603215;230;608944;0;734;608944;0;738;608944;0;748
2147483647;564046;260;2147483647;568576;583;2147483647;569834;1017;2147483647;569834;2252
2147483647;555870;612;2147483647;560667;1056;2147483647;560667;1068;2147483647;560667;2366
2147483647;575001;463;2147483647;589014;1421;2147483647;589199;1524;2147483647;589199;2759
2147483647;565337;153;572152;0;675;572152;0;680;572152;0;662
2147483647;544407;324;2147483647;551656;807;2147483647;553631;2207;2147483647;553631;3497
2147483647;514576;145;2147483647;530104;613;2147483647;531295;1156;2147483647;531295;2433
2147483647;518687;165;2147483647;532222;1231;2147483647;532304;1242;2147483647;532304;2482
2147483647;544402;342;2147483647;553575;989;2147483647;553577;966;2147483647;553577;2182
2147483647;492266;166;2147483647;499069;747;499071;0;752;499071;0;752
2147483647;559104;327;2147483647;564474;777;564475;0;769;564475;0;768
572028;0;330;572028;0;326;572028;0;344;572028;0;320
2147483647;534668;207;2147483647;537634;326;2147483647;538364;698;2147483647;538364;1942
2147483647;546827;309;2147483647;550816;922;2147483647;551005;967;2147483647;551005;2140
2147483647;526299;643;2147483647;533320;1379;2147483647;533721;1516;2147483647;533721;2757
2147483647;577784;230;2147483647;587702;647;2147483647;589228;1870;2147483647;589228;3147
2147483647;528886;282;2147483647;532526;519;2147483647;532527;533;2147483647;532527;1710
2147483647;596244;314;2147483647;600688;542;2147483647;602715;1524;2147483647;602715;2973
2147483647;579394;231;2147483647;582638;652;583921;0;1292;583921;0;1305
2147483647;581999;300;2147483647;586568;710;2147483647;588160;1366;2147483647;588160;2632
2147483647;543070;280;2147483647;551028;931;2147483647;553091;1402;2147483647;553091;2922
2147483647;572881;217;2147483647;583378;796;2147483647;583387;820;2147483647;583387;2095
2147483647;583631;387;2147483647;586583;567;2147483647;586593;562;2147483647;586593;1727
2147483647;565292;572;582663;0;1466;582663;0;1455;582663;0;1474
2147483647;548454;249;2147483647;552659;623;2147483647;552659;616;2147483647;552659;1917
2147483647;542776;292;2147483647;544285;469;2147483647;546983;1917;2147483647;546983;3153
2147483647;566959;277;2147483647;571525;752;2147483647;572341;1218;2147483647;572341;2570
2147483647;548647;133;2147483647;553186;482;2147483647;553862;815;2147483647;553862;2118
2147483647;555830;296;2147483647;562056;681;2147483647;567888;2242;2147483647;567888;3486
2147483647;604948;326;2147483647;608909;600;609023;0;627;609023;0;619
2147483647;535298;614;2147483647;540994;1406;2147483647;540994;1407;2147483647;540994;2648
2147483647;577636;212;2147483647;581097;420;2147483647;581097;433;2147483647;581097;1675
2147483647;502643;590;2147483647;508108;1043;2147483647;512311;3521;2147483647;512311;4751
2147483647;543207;223;2147483647;545802;670;2147483647;545879;760;2147483647;545879;2097
2147483647;554246;315;2147483647;559672;1154;2147483647;560227;2093;2147483647;560227;3292
2147483647;539877;310;2147483647;543039;706;2147483647;543075;742;2147483647;543075;2013
2147483647;590303;299;2147483647;595429;787;595430;0;805;595430;0;794
522049;0;199;522049;0;204;522049;0;200;522049;0;199
2147483647;503282;183;2147483647;503493;196;2147483647;503493;200;2147483647;503493;1412
2147483647;598047;169;598744;0;228;598744;0;222;598744;0;216
2147483647;543560;227;554985;0;616;554985;0;618;554985;0;616
2147483647;562979;336;2147483647;571953;702;2147483647;573026;1535;2147483647;573026;3158
2147483647;541058;405;2147483647;547744;1014;2147483647;553421;3455;2147483647;553421;4616
2147483647;560633;245;2147483647;561948;363;2147483647;563774;959;2147483647;563774;2184
2147483647;546747;438;2147483647;554633;838;556823;0;2080;556823;0;2080
2147483647;534470;404;2147483647;536305;568;2147483647;536305;579;2147483647;536305;1889
2147483647;566339;227;2147483647;570497;491;571170;0;669;571170;0;651
2147483647;563986;319;2147483647;572253;601;2147483647;575003;2067;2147483647;575003;3255
2147483647;561568;263;2147483647;569372;653;2147483647;570054;987;2147483647;570054;2238
2147483647;522851;210;2147483647;538117;976;2147483647;538815;1146;2147483647;538815;2306
2147483647;572231;285;2147483647;586769;717;2147483647;592962;4110;2147483647;592962;5515
2147483647;560004;630;2147483647;562883;1298;2147483647;564776;2594;2147483647;564776;3809
2147483647;587103;321;2147483647;598308;2038;2147483647;601666;5858;2147483647;601666;7111
2147483647;607610;220;2147483647;608919;421;2147483647;608919;431;2147483647;608919;1734
2147483647;542563;324;2147483647;543733;578;2147483647;543733;598;2147483647;543733;1807
2147483647;561657;279;2147483647;564975;580;2147483647;565105;610;2147483647;565105;1811
2147483647;553176;476;2147483647;566676;1083;2147483647;570291;3288;2147483647;570291;4591
2147483647;542243;196;2147483647;547566;710;2147483647;548309;960;2147483647;548309;2141
2147483647;554248;127;2147483647;562290;585;2147483647;564378;1050;2147483647;564378;2294
2147483647;527701;233;2147483647;530337;373;2147483647;531172;976;2147483647;531172;2222
2147483647;617129;180;2147483647;634312;991;635996;0;1825;635996;0;1832
